"","origin_ID","dest_ID","ID","Prediction","date"
"25602","US, NM","US, NY","US, NM-US, NY",0,2020-08-13
"25603","US, NM","US, NY","US, NM-US, NY",0,2020-08-14
"25604","US, NM","US, NY","US, NM-US, NY",0,2020-08-15
"25605","US, NM","US, NY","US, NM-US, NY",0,2020-08-16
"25606","US, NM","US, NY","US, NM-US, NY",0,2020-08-17
"25607","US, NM","US, NY","US, NM-US, NY",0,2020-08-18
"25608","US, NM","US, NY","US, NM-US, NY",0,2020-08-19
"25609","US, NM","US, NY","US, NM-US, NY",0,2020-08-20
"25610","US, NM","US, NY","US, NM-US, NY",0,2020-08-21
"25611","US, NM","US, NY","US, NM-US, NY",0,2020-08-22
"25612","US, NM","US, NY","US, NM-US, NY",0,2020-08-23
"25613","US, NM","US, NY","US, NM-US, NY",0,2020-08-24
"25614","US, NM","US, NY","US, NM-US, NY",0,2020-08-25
"25615","US, NM","US, NY","US, NM-US, NY",0,2020-08-26
"25616","US, NM","US, NY","US, NM-US, NY",0,2020-08-27
"25617","US, NM","US, NY","US, NM-US, NY",0,2020-08-28
"25618","US, NM","US, NY","US, NM-US, NY",0,2020-08-29
"25619","US, NM","US, NY","US, NM-US, NY",0,2020-08-30
"25620","US, NM","US, NY","US, NM-US, NY",0,2020-08-31
"25621","US, NM","US, OH","US, NM-US, OH",0,2020-01-01
"25622","US, NM","US, OH","US, NM-US, OH",0,2020-01-02
"25623","US, NM","US, OH","US, NM-US, OH",0,2020-01-03
"25624","US, NM","US, OH","US, NM-US, OH",0,2020-01-04
"25625","US, NM","US, OH","US, NM-US, OH",0,2020-01-05
"25626","US, NM","US, OH","US, NM-US, OH",0,2020-01-06
"25627","US, NM","US, OH","US, NM-US, OH",0,2020-01-07
"25628","US, NM","US, OH","US, NM-US, OH",0,2020-01-08
"25629","US, NM","US, OH","US, NM-US, OH",0,2020-01-09
"25630","US, NM","US, OH","US, NM-US, OH",0,2020-01-10
"25631","US, NM","US, OH","US, NM-US, OH",0,2020-01-11
"25632","US, NM","US, OH","US, NM-US, OH",0,2020-01-12
"25633","US, NM","US, OH","US, NM-US, OH",0,2020-01-13
"25634","US, NM","US, OH","US, NM-US, OH",0,2020-01-14
"25635","US, NM","US, OH","US, NM-US, OH",0,2020-01-15
"25636","US, NM","US, OH","US, NM-US, OH",1,2020-01-16
"25637","US, NM","US, OH","US, NM-US, OH",1,2020-01-17
"25638","US, NM","US, OH","US, NM-US, OH",1,2020-01-18
"25639","US, NM","US, OH","US, NM-US, OH",1,2020-01-19
"25640","US, NM","US, OH","US, NM-US, OH",1,2020-01-20
"25641","US, NM","US, OH","US, NM-US, OH",1,2020-01-21
"25642","US, NM","US, OH","US, NM-US, OH",1,2020-01-22
"25643","US, NM","US, OH","US, NM-US, OH",1,2020-01-23
"25644","US, NM","US, OH","US, NM-US, OH",1,2020-01-24
"25645","US, NM","US, OH","US, NM-US, OH",1,2020-01-25
"25646","US, NM","US, OH","US, NM-US, OH",1,2020-01-26
"25647","US, NM","US, OH","US, NM-US, OH",1,2020-01-27
"25648","US, NM","US, OH","US, NM-US, OH",1,2020-01-28
"25649","US, NM","US, OH","US, NM-US, OH",1,2020-01-29
"25650","US, NM","US, OH","US, NM-US, OH",1,2020-01-30
"25651","US, NM","US, OH","US, NM-US, OH",1,2020-01-31
"25652","US, NM","US, OH","US, NM-US, OH",1,2020-02-01
"25653","US, NM","US, OH","US, NM-US, OH",1,2020-02-02
"25654","US, NM","US, OH","US, NM-US, OH",1,2020-02-03
"25655","US, NM","US, OH","US, NM-US, OH",1,2020-02-04
"25656","US, NM","US, OH","US, NM-US, OH",1,2020-02-05
"25657","US, NM","US, OH","US, NM-US, OH",1,2020-02-06
"25658","US, NM","US, OH","US, NM-US, OH",1,2020-02-07
"25659","US, NM","US, OH","US, NM-US, OH",1,2020-02-08
"25660","US, NM","US, OH","US, NM-US, OH",1,2020-02-09
"25661","US, NM","US, OH","US, NM-US, OH",1,2020-02-10
"25662","US, NM","US, OH","US, NM-US, OH",1,2020-02-11
"25663","US, NM","US, OH","US, NM-US, OH",1,2020-02-12
"25664","US, NM","US, OH","US, NM-US, OH",1,2020-02-13
"25665","US, NM","US, OH","US, NM-US, OH",1,2020-02-14
"25666","US, NM","US, OH","US, NM-US, OH",1,2020-02-15
"25667","US, NM","US, OH","US, NM-US, OH",1,2020-02-16
"25668","US, NM","US, OH","US, NM-US, OH",1,2020-02-17
"25669","US, NM","US, OH","US, NM-US, OH",1,2020-02-18
"25670","US, NM","US, OH","US, NM-US, OH",1,2020-02-19
"25671","US, NM","US, OH","US, NM-US, OH",1,2020-02-20
"25672","US, NM","US, OH","US, NM-US, OH",1,2020-02-21
"25673","US, NM","US, OH","US, NM-US, OH",1,2020-02-22
"25674","US, NM","US, OH","US, NM-US, OH",1,2020-02-23
"25675","US, NM","US, OH","US, NM-US, OH",1,2020-02-24
"25676","US, NM","US, OH","US, NM-US, OH",1,2020-02-25
"25677","US, NM","US, OH","US, NM-US, OH",1,2020-02-26
"25678","US, NM","US, OH","US, NM-US, OH",1,2020-02-27
"25679","US, NM","US, OH","US, NM-US, OH",1,2020-02-28
"25680","US, NM","US, OH","US, NM-US, OH",0,2020-02-29
"25681","US, NM","US, OH","US, NM-US, OH",0,2020-03-01
"25682","US, NM","US, OH","US, NM-US, OH",0,2020-03-02
"25683","US, NM","US, OH","US, NM-US, OH",0,2020-03-03
"25684","US, NM","US, OH","US, NM-US, OH",0,2020-03-04
"25685","US, NM","US, OH","US, NM-US, OH",0,2020-03-05
"25686","US, NM","US, OH","US, NM-US, OH",0,2020-03-06
"25687","US, NM","US, OH","US, NM-US, OH",0,2020-03-07
"25688","US, NM","US, OH","US, NM-US, OH",0,2020-03-08
"25689","US, NM","US, OH","US, NM-US, OH",0,2020-03-09
"25690","US, NM","US, OH","US, NM-US, OH",0,2020-03-10
"25691","US, NM","US, OH","US, NM-US, OH",0,2020-03-11
"25692","US, NM","US, OH","US, NM-US, OH",0,2020-03-12
"25693","US, NM","US, OH","US, NM-US, OH",0,2020-03-13
"25694","US, NM","US, OH","US, NM-US, OH",0,2020-03-14
"25695","US, NM","US, OH","US, NM-US, OH",0,2020-03-15
"25696","US, NM","US, OH","US, NM-US, OH",0,2020-03-16
"25697","US, NM","US, OH","US, NM-US, OH",0,2020-03-17
"25698","US, NM","US, OH","US, NM-US, OH",0,2020-03-18
"25699","US, NM","US, OH","US, NM-US, OH",0,2020-03-19
"25700","US, NM","US, OH","US, NM-US, OH",0,2020-03-20
"25701","US, NM","US, OH","US, NM-US, OH",0,2020-03-21
"25702","US, NM","US, OH","US, NM-US, OH",0,2020-03-22
"25703","US, NM","US, OH","US, NM-US, OH",0,2020-03-23
"25704","US, NM","US, OH","US, NM-US, OH",0,2020-03-24
"25705","US, NM","US, OH","US, NM-US, OH",0,2020-03-25
"25706","US, NM","US, OH","US, NM-US, OH",0,2020-03-26
"25707","US, NM","US, OH","US, NM-US, OH",0,2020-03-27
"25708","US, NM","US, OH","US, NM-US, OH",0,2020-03-28
"25709","US, NM","US, OH","US, NM-US, OH",0,2020-03-29
"25710","US, NM","US, OH","US, NM-US, OH",0,2020-03-30
"25711","US, NM","US, OH","US, NM-US, OH",0,2020-03-31
"25712","US, NM","US, OH","US, NM-US, OH",0,2020-04-01
"25713","US, NM","US, OH","US, NM-US, OH",0,2020-04-02
"25714","US, NM","US, OH","US, NM-US, OH",0,2020-04-03
"25715","US, NM","US, OH","US, NM-US, OH",0,2020-04-04
"25716","US, NM","US, OH","US, NM-US, OH",0,2020-04-05
"25717","US, NM","US, OH","US, NM-US, OH",0,2020-04-06
"25718","US, NM","US, OH","US, NM-US, OH",0,2020-04-07
"25719","US, NM","US, OH","US, NM-US, OH",0,2020-04-08
"25720","US, NM","US, OH","US, NM-US, OH",0,2020-04-09
"25721","US, NM","US, OH","US, NM-US, OH",0,2020-04-10
"25722","US, NM","US, OH","US, NM-US, OH",0,2020-04-11
"25723","US, NM","US, OH","US, NM-US, OH",0,2020-04-12
"25724","US, NM","US, OH","US, NM-US, OH",0,2020-04-13
"25725","US, NM","US, OH","US, NM-US, OH",0,2020-04-14
"25726","US, NM","US, OH","US, NM-US, OH",0,2020-04-15
"25727","US, NM","US, OH","US, NM-US, OH",0,2020-04-16
"25728","US, NM","US, OH","US, NM-US, OH",0,2020-04-17
"25729","US, NM","US, OH","US, NM-US, OH",0,2020-04-18
"25730","US, NM","US, OH","US, NM-US, OH",0,2020-04-19
"25731","US, NM","US, OH","US, NM-US, OH",0,2020-04-20
"25732","US, NM","US, OH","US, NM-US, OH",0,2020-04-21
"25733","US, NM","US, OH","US, NM-US, OH",0,2020-04-22
"25734","US, NM","US, OH","US, NM-US, OH",0,2020-04-23
"25735","US, NM","US, OH","US, NM-US, OH",0,2020-04-24
"25736","US, NM","US, OH","US, NM-US, OH",0,2020-04-25
"25737","US, NM","US, OH","US, NM-US, OH",0,2020-04-26
"25738","US, NM","US, OH","US, NM-US, OH",0,2020-04-27
"25739","US, NM","US, OH","US, NM-US, OH",0,2020-04-28
"25740","US, NM","US, OH","US, NM-US, OH",0,2020-04-29
"25741","US, NM","US, OH","US, NM-US, OH",0,2020-04-30
"25742","US, NM","US, OH","US, NM-US, OH",0,2020-05-01
"25743","US, NM","US, OH","US, NM-US, OH",0,2020-05-02
"25744","US, NM","US, OH","US, NM-US, OH",0,2020-05-03
"25745","US, NM","US, OH","US, NM-US, OH",0,2020-05-04
"25746","US, NM","US, OH","US, NM-US, OH",0,2020-05-05
"25747","US, NM","US, OH","US, NM-US, OH",0,2020-05-06
"25748","US, NM","US, OH","US, NM-US, OH",0,2020-05-07
"25749","US, NM","US, OH","US, NM-US, OH",0,2020-05-08
"25750","US, NM","US, OH","US, NM-US, OH",0,2020-05-09
"25751","US, NM","US, OH","US, NM-US, OH",0,2020-05-10
"25752","US, NM","US, OH","US, NM-US, OH",0,2020-05-11
"25753","US, NM","US, OH","US, NM-US, OH",0,2020-05-12
"25754","US, NM","US, OH","US, NM-US, OH",0,2020-05-13
"25755","US, NM","US, OH","US, NM-US, OH",0,2020-05-14
"25756","US, NM","US, OH","US, NM-US, OH",0,2020-05-15
"25757","US, NM","US, OH","US, NM-US, OH",0,2020-05-16
"25758","US, NM","US, OH","US, NM-US, OH",0,2020-05-17
"25759","US, NM","US, OH","US, NM-US, OH",0,2020-05-18
"25760","US, NM","US, OH","US, NM-US, OH",0,2020-05-19
"25761","US, NM","US, OH","US, NM-US, OH",0,2020-05-20
"25762","US, NM","US, OH","US, NM-US, OH",0,2020-05-21
"25763","US, NM","US, OH","US, NM-US, OH",0,2020-05-22
"25764","US, NM","US, OH","US, NM-US, OH",0,2020-05-23
"25765","US, NM","US, OH","US, NM-US, OH",0,2020-05-24
"25766","US, NM","US, OH","US, NM-US, OH",0,2020-05-25
"25767","US, NM","US, OH","US, NM-US, OH",0,2020-05-26
"25768","US, NM","US, OH","US, NM-US, OH",0,2020-05-27
"25769","US, NM","US, OH","US, NM-US, OH",0,2020-05-28
"25770","US, NM","US, OH","US, NM-US, OH",0,2020-05-29
"25771","US, NM","US, OH","US, NM-US, OH",0,2020-05-30
"25772","US, NM","US, OH","US, NM-US, OH",0,2020-05-31
"25773","US, NM","US, OH","US, NM-US, OH",0,2020-06-01
"25774","US, NM","US, OH","US, NM-US, OH",0,2020-06-02
"25775","US, NM","US, OH","US, NM-US, OH",0,2020-06-03
"25776","US, NM","US, OH","US, NM-US, OH",0,2020-06-04
"25777","US, NM","US, OH","US, NM-US, OH",0,2020-06-05
"25778","US, NM","US, OH","US, NM-US, OH",0,2020-06-06
"25779","US, NM","US, OH","US, NM-US, OH",0,2020-06-07
"25780","US, NM","US, OH","US, NM-US, OH",0,2020-06-08
"25781","US, NM","US, OH","US, NM-US, OH",0,2020-06-09
"25782","US, NM","US, OH","US, NM-US, OH",0,2020-06-10
"25783","US, NM","US, OH","US, NM-US, OH",0,2020-06-11
"25784","US, NM","US, OH","US, NM-US, OH",0,2020-06-12
"25785","US, NM","US, OH","US, NM-US, OH",0,2020-06-13
"25786","US, NM","US, OH","US, NM-US, OH",0,2020-06-14
"25787","US, NM","US, OH","US, NM-US, OH",0,2020-06-15
"25788","US, NM","US, OH","US, NM-US, OH",0,2020-06-16
"25789","US, NM","US, OH","US, NM-US, OH",0,2020-06-17
"25790","US, NM","US, OH","US, NM-US, OH",0,2020-06-18
"25791","US, NM","US, OH","US, NM-US, OH",0,2020-06-19
"25792","US, NM","US, OH","US, NM-US, OH",0,2020-06-20
"25793","US, NM","US, OH","US, NM-US, OH",0,2020-06-21
"25794","US, NM","US, OH","US, NM-US, OH",0,2020-06-22
"25795","US, NM","US, OH","US, NM-US, OH",0,2020-06-23
"25796","US, NM","US, OH","US, NM-US, OH",0,2020-06-24
"25797","US, NM","US, OH","US, NM-US, OH",0,2020-06-25
"25798","US, NM","US, OH","US, NM-US, OH",0,2020-06-26
"25799","US, NM","US, OH","US, NM-US, OH",0,2020-06-27
"25800","US, NM","US, OH","US, NM-US, OH",0,2020-06-28
"25801","US, NM","US, OH","US, NM-US, OH",0,2020-06-29
"25802","US, NM","US, OH","US, NM-US, OH",0,2020-06-30
"25803","US, NM","US, OH","US, NM-US, OH",0,2020-07-01
"25804","US, NM","US, OH","US, NM-US, OH",0,2020-07-02
"25805","US, NM","US, OH","US, NM-US, OH",0,2020-07-03
"25806","US, NM","US, OH","US, NM-US, OH",0,2020-07-04
"25807","US, NM","US, OH","US, NM-US, OH",0,2020-07-05
"25808","US, NM","US, OH","US, NM-US, OH",0,2020-07-06
"25809","US, NM","US, OH","US, NM-US, OH",0,2020-07-07
"25810","US, NM","US, OH","US, NM-US, OH",0,2020-07-08
"25811","US, NM","US, OH","US, NM-US, OH",0,2020-07-09
"25812","US, NM","US, OH","US, NM-US, OH",0,2020-07-10
"25813","US, NM","US, OH","US, NM-US, OH",0,2020-07-11
"25814","US, NM","US, OH","US, NM-US, OH",0,2020-07-12
"25815","US, NM","US, OH","US, NM-US, OH",0,2020-07-13
"25816","US, NM","US, OH","US, NM-US, OH",0,2020-07-14
"25817","US, NM","US, OH","US, NM-US, OH",0,2020-07-15
"25818","US, NM","US, OH","US, NM-US, OH",0,2020-07-16
"25819","US, NM","US, OH","US, NM-US, OH",0,2020-07-17
"25820","US, NM","US, OH","US, NM-US, OH",0,2020-07-18
"25821","US, NM","US, OH","US, NM-US, OH",0,2020-07-19
"25822","US, NM","US, OH","US, NM-US, OH",0,2020-07-20
"25823","US, NM","US, OH","US, NM-US, OH",0,2020-07-21
"25824","US, NM","US, OH","US, NM-US, OH",0,2020-07-22
"25825","US, NM","US, OH","US, NM-US, OH",0,2020-07-23
"25826","US, NM","US, OH","US, NM-US, OH",0,2020-07-24
"25827","US, NM","US, OH","US, NM-US, OH",0,2020-07-25
"25828","US, NM","US, OH","US, NM-US, OH",0,2020-07-26
"25829","US, NM","US, OH","US, NM-US, OH",0,2020-07-27
"25830","US, NM","US, OH","US, NM-US, OH",0,2020-07-28
"25831","US, NM","US, OH","US, NM-US, OH",0,2020-07-29
"25832","US, NM","US, OH","US, NM-US, OH",0,2020-07-30
"25833","US, NM","US, OH","US, NM-US, OH",0,2020-07-31
"25834","US, NM","US, OH","US, NM-US, OH",1,2020-08-01
"25835","US, NM","US, OH","US, NM-US, OH",1,2020-08-02
"25836","US, NM","US, OH","US, NM-US, OH",1,2020-08-03
"25837","US, NM","US, OH","US, NM-US, OH",1,2020-08-04
"25838","US, NM","US, OH","US, NM-US, OH",1,2020-08-05
"25839","US, NM","US, OH","US, NM-US, OH",1,2020-08-06
"25840","US, NM","US, OH","US, NM-US, OH",1,2020-08-07
"25841","US, NM","US, OH","US, NM-US, OH",1,2020-08-08
"25842","US, NM","US, OH","US, NM-US, OH",1,2020-08-09
"25843","US, NM","US, OH","US, NM-US, OH",1,2020-08-10
"25844","US, NM","US, OH","US, NM-US, OH",2,2020-08-11
"25845","US, NM","US, OH","US, NM-US, OH",2,2020-08-12
"25846","US, NM","US, OH","US, NM-US, OH",2,2020-08-13
"25847","US, NM","US, OH","US, NM-US, OH",2,2020-08-14
"25848","US, NM","US, OH","US, NM-US, OH",2,2020-08-15
"25849","US, NM","US, OH","US, NM-US, OH",2,2020-08-16
"25850","US, NM","US, OH","US, NM-US, OH",2,2020-08-17
"25851","US, NM","US, OH","US, NM-US, OH",2,2020-08-18
"25852","US, NM","US, OH","US, NM-US, OH",2,2020-08-19
"25853","US, NM","US, OH","US, NM-US, OH",2,2020-08-20
"25854","US, NM","US, OH","US, NM-US, OH",2,2020-08-21
"25855","US, NM","US, OH","US, NM-US, OH",2,2020-08-22
"25856","US, NM","US, OH","US, NM-US, OH",2,2020-08-23
"25857","US, NM","US, OH","US, NM-US, OH",2,2020-08-24
"25858","US, NM","US, OH","US, NM-US, OH",2,2020-08-25
"25859","US, NM","US, OH","US, NM-US, OH",2,2020-08-26
"25860","US, NM","US, OH","US, NM-US, OH",2,2020-08-27
"25861","US, NM","US, OH","US, NM-US, OH",2,2020-08-28
"25862","US, NM","US, OH","US, NM-US, OH",2,2020-08-29
"25863","US, NM","US, OH","US, NM-US, OH",2,2020-08-30
"25864","US, NM","US, OH","US, NM-US, OH",2,2020-08-31
"25865","US, NM","US, OK","US, NM-US, OK",2,2020-01-01
"25866","US, NM","US, OK","US, NM-US, OK",2,2020-01-02
"25867","US, NM","US, OK","US, NM-US, OK",2,2020-01-03
"25868","US, NM","US, OK","US, NM-US, OK",2,2020-01-04
"25869","US, NM","US, OK","US, NM-US, OK",2,2020-01-05
"25870","US, NM","US, OK","US, NM-US, OK",2,2020-01-06
"25871","US, NM","US, OK","US, NM-US, OK",2,2020-01-07
"25872","US, NM","US, OK","US, NM-US, OK",2,2020-01-08
"25873","US, NM","US, OK","US, NM-US, OK",2,2020-01-09
"25874","US, NM","US, OK","US, NM-US, OK",2,2020-01-10
"25875","US, NM","US, OK","US, NM-US, OK",2,2020-01-11
"25876","US, NM","US, OK","US, NM-US, OK",2,2020-01-12
"25877","US, NM","US, OK","US, NM-US, OK",2,2020-01-13
"25878","US, NM","US, OK","US, NM-US, OK",2,2020-01-14
"25879","US, NM","US, OK","US, NM-US, OK",2,2020-01-15
"25880","US, NM","US, OK","US, NM-US, OK",2,2020-01-16
"25881","US, NM","US, OK","US, NM-US, OK",2,2020-01-17
"25882","US, NM","US, OK","US, NM-US, OK",2,2020-01-18
"25883","US, NM","US, OK","US, NM-US, OK",2,2020-01-19
"25884","US, NM","US, OK","US, NM-US, OK",2,2020-01-20
"25885","US, NM","US, OK","US, NM-US, OK",2,2020-01-21
"25886","US, NM","US, OK","US, NM-US, OK",2,2020-01-22
"25887","US, NM","US, OK","US, NM-US, OK",2,2020-01-23
"25888","US, NM","US, OK","US, NM-US, OK",2,2020-01-24
"25889","US, NM","US, OK","US, NM-US, OK",2,2020-01-25
"25890","US, NM","US, OK","US, NM-US, OK",2,2020-01-26
"25891","US, NM","US, OK","US, NM-US, OK",2,2020-01-27
"25892","US, NM","US, OK","US, NM-US, OK",2,2020-01-28
"25893","US, NM","US, OK","US, NM-US, OK",2,2020-01-29
"25894","US, NM","US, OK","US, NM-US, OK",2,2020-01-30
"25895","US, NM","US, OK","US, NM-US, OK",2,2020-01-31
"25896","US, NM","US, OK","US, NM-US, OK",2,2020-02-01
"25897","US, NM","US, OK","US, NM-US, OK",2,2020-02-02
"25898","US, NM","US, OK","US, NM-US, OK",2,2020-02-03
"25899","US, NM","US, OK","US, NM-US, OK",2,2020-02-04
"25900","US, NM","US, OK","US, NM-US, OK",2,2020-02-05
"25901","US, NM","US, OK","US, NM-US, OK",2,2020-02-06
"25902","US, NM","US, OK","US, NM-US, OK",2,2020-02-07
"25903","US, NM","US, OK","US, NM-US, OK",2,2020-02-08
"25904","US, NM","US, OK","US, NM-US, OK",2,2020-02-09
"25905","US, NM","US, OK","US, NM-US, OK",2,2020-02-10
"25906","US, NM","US, OK","US, NM-US, OK",2,2020-02-11
"25907","US, NM","US, OK","US, NM-US, OK",2,2020-02-12
"25908","US, NM","US, OK","US, NM-US, OK",2,2020-02-13
"25909","US, NM","US, OK","US, NM-US, OK",1,2020-02-14
"25910","US, NM","US, OK","US, NM-US, OK",1,2020-02-15
"25911","US, NM","US, OK","US, NM-US, OK",1,2020-02-16
"25912","US, NM","US, OK","US, NM-US, OK",1,2020-02-17
"25913","US, NM","US, OK","US, NM-US, OK",1,2020-02-18
"25914","US, NM","US, OK","US, NM-US, OK",1,2020-02-19
"25915","US, NM","US, OK","US, NM-US, OK",1,2020-02-20
"25916","US, NM","US, OK","US, NM-US, OK",1,2020-02-21
"25917","US, NM","US, OK","US, NM-US, OK",1,2020-02-22
"25918","US, NM","US, OK","US, NM-US, OK",1,2020-02-23
"25919","US, NM","US, OK","US, NM-US, OK",1,2020-02-24
"25920","US, NM","US, OK","US, NM-US, OK",1,2020-02-25
"25921","US, NM","US, OK","US, NM-US, OK",1,2020-02-26
"25922","US, NM","US, OK","US, NM-US, OK",1,2020-02-27
"25923","US, NM","US, OK","US, NM-US, OK",1,2020-02-28
"25924","US, NM","US, OK","US, NM-US, OK",1,2020-02-29
"25925","US, NM","US, OK","US, NM-US, OK",1,2020-03-01
"25926","US, NM","US, OK","US, NM-US, OK",1,2020-03-02
"25927","US, NM","US, OK","US, NM-US, OK",1,2020-03-03
"25928","US, NM","US, OK","US, NM-US, OK",1,2020-03-04
"25929","US, NM","US, OK","US, NM-US, OK",1,2020-03-05
"25930","US, NM","US, OK","US, NM-US, OK",1,2020-03-06
"25931","US, NM","US, OK","US, NM-US, OK",1,2020-03-07
"25932","US, NM","US, OK","US, NM-US, OK",1,2020-03-08
"25933","US, NM","US, OK","US, NM-US, OK",1,2020-03-09
"25934","US, NM","US, OK","US, NM-US, OK",1,2020-03-10
"25935","US, NM","US, OK","US, NM-US, OK",1,2020-03-11
"25936","US, NM","US, OK","US, NM-US, OK",1,2020-03-12
"25937","US, NM","US, OK","US, NM-US, OK",1,2020-03-13
"25938","US, NM","US, OK","US, NM-US, OK",1,2020-03-14
"25939","US, NM","US, OK","US, NM-US, OK",1,2020-03-15
"25940","US, NM","US, OK","US, NM-US, OK",1,2020-03-16
"25941","US, NM","US, OK","US, NM-US, OK",1,2020-03-17
"25942","US, NM","US, OK","US, NM-US, OK",1,2020-03-18
"25943","US, NM","US, OK","US, NM-US, OK",1,2020-03-19
"25944","US, NM","US, OK","US, NM-US, OK",1,2020-03-20
"25945","US, NM","US, OK","US, NM-US, OK",1,2020-03-21
"25946","US, NM","US, OK","US, NM-US, OK",0,2020-03-22
"25947","US, NM","US, OK","US, NM-US, OK",0,2020-03-23
"25948","US, NM","US, OK","US, NM-US, OK",0,2020-03-24
"25949","US, NM","US, OK","US, NM-US, OK",0,2020-03-25
"25950","US, NM","US, OK","US, NM-US, OK",0,2020-03-26
"25951","US, NM","US, OK","US, NM-US, OK",0,2020-03-27
"25952","US, NM","US, OK","US, NM-US, OK",0,2020-03-28
"25953","US, NM","US, OK","US, NM-US, OK",0,2020-03-29
"25954","US, NM","US, OK","US, NM-US, OK",0,2020-03-30
"25955","US, NM","US, OK","US, NM-US, OK",0,2020-03-31
"25956","US, NM","US, OK","US, NM-US, OK",0,2020-04-01
"25957","US, NM","US, OK","US, NM-US, OK",0,2020-04-02
"25958","US, NM","US, OK","US, NM-US, OK",0,2020-04-03
"25959","US, NM","US, OK","US, NM-US, OK",0,2020-04-04
"25960","US, NM","US, OK","US, NM-US, OK",0,2020-04-05
"25961","US, NM","US, OK","US, NM-US, OK",0,2020-04-06
"25962","US, NM","US, OK","US, NM-US, OK",0,2020-04-07
"25963","US, NM","US, OK","US, NM-US, OK",0,2020-04-08
"25964","US, NM","US, OK","US, NM-US, OK",0,2020-04-09
"25965","US, NM","US, OK","US, NM-US, OK",0,2020-04-10
"25966","US, NM","US, OK","US, NM-US, OK",0,2020-04-11
"25967","US, NM","US, OK","US, NM-US, OK",0,2020-04-12
"25968","US, NM","US, OK","US, NM-US, OK",0,2020-04-13
"25969","US, NM","US, OK","US, NM-US, OK",0,2020-04-14
"25970","US, NM","US, OK","US, NM-US, OK",0,2020-04-15
"25971","US, NM","US, OK","US, NM-US, OK",0,2020-04-16
"25972","US, NM","US, OK","US, NM-US, OK",0,2020-04-17
"25973","US, NM","US, OK","US, NM-US, OK",0,2020-04-18
"25974","US, NM","US, OK","US, NM-US, OK",0,2020-04-19
"25975","US, NM","US, OK","US, NM-US, OK",0,2020-04-20
"25976","US, NM","US, OK","US, NM-US, OK",0,2020-04-21
"25977","US, NM","US, OK","US, NM-US, OK",0,2020-04-22
"25978","US, NM","US, OK","US, NM-US, OK",0,2020-04-23
"25979","US, NM","US, OK","US, NM-US, OK",0,2020-04-24
"25980","US, NM","US, OK","US, NM-US, OK",0,2020-04-25
"25981","US, NM","US, OK","US, NM-US, OK",0,2020-04-26
"25982","US, NM","US, OK","US, NM-US, OK",0,2020-04-27
"25983","US, NM","US, OK","US, NM-US, OK",0,2020-04-28
"25984","US, NM","US, OK","US, NM-US, OK",0,2020-04-29
"25985","US, NM","US, OK","US, NM-US, OK",0,2020-04-30
"25986","US, NM","US, OK","US, NM-US, OK",0,2020-05-01
"25987","US, NM","US, OK","US, NM-US, OK",0,2020-05-02
"25988","US, NM","US, OK","US, NM-US, OK",0,2020-05-03
"25989","US, NM","US, OK","US, NM-US, OK",0,2020-05-04
"25990","US, NM","US, OK","US, NM-US, OK",0,2020-05-05
"25991","US, NM","US, OK","US, NM-US, OK",0,2020-05-06
"25992","US, NM","US, OK","US, NM-US, OK",0,2020-05-07
"25993","US, NM","US, OK","US, NM-US, OK",0,2020-05-08
"25994","US, NM","US, OK","US, NM-US, OK",0,2020-05-09
"25995","US, NM","US, OK","US, NM-US, OK",0,2020-05-10
"25996","US, NM","US, OK","US, NM-US, OK",0,2020-05-11
"25997","US, NM","US, OK","US, NM-US, OK",0,2020-05-12
"25998","US, NM","US, OK","US, NM-US, OK",0,2020-05-13
"25999","US, NM","US, OK","US, NM-US, OK",0,2020-05-14
"26000","US, NM","US, OK","US, NM-US, OK",0,2020-05-15
"26001","US, NM","US, OK","US, NM-US, OK",0,2020-05-16
"26002","US, NM","US, OK","US, NM-US, OK",0,2020-05-17
"26003","US, NM","US, OK","US, NM-US, OK",0,2020-05-18
"26004","US, NM","US, OK","US, NM-US, OK",0,2020-05-19
"26005","US, NM","US, OK","US, NM-US, OK",0,2020-05-20
"26006","US, NM","US, OK","US, NM-US, OK",0,2020-05-21
"26007","US, NM","US, OK","US, NM-US, OK",0,2020-05-22
"26008","US, NM","US, OK","US, NM-US, OK",0,2020-05-23
"26009","US, NM","US, OK","US, NM-US, OK",0,2020-05-24
"26010","US, NM","US, OK","US, NM-US, OK",0,2020-05-25
"26011","US, NM","US, OK","US, NM-US, OK",0,2020-05-26
"26012","US, NM","US, OK","US, NM-US, OK",0,2020-05-27
"26013","US, NM","US, OK","US, NM-US, OK",0,2020-05-28
"26014","US, NM","US, OK","US, NM-US, OK",0,2020-05-29
"26015","US, NM","US, OK","US, NM-US, OK",0,2020-05-30
"26016","US, NM","US, OK","US, NM-US, OK",0,2020-05-31
"26017","US, NM","US, OK","US, NM-US, OK",0,2020-06-01
"26018","US, NM","US, OK","US, NM-US, OK",0,2020-06-02
"26019","US, NM","US, OK","US, NM-US, OK",0,2020-06-03
"26020","US, NM","US, OK","US, NM-US, OK",0,2020-06-04
"26021","US, NM","US, OK","US, NM-US, OK",0,2020-06-05
"26022","US, NM","US, OK","US, NM-US, OK",0,2020-06-06
"26023","US, NM","US, OK","US, NM-US, OK",0,2020-06-07
"26024","US, NM","US, OK","US, NM-US, OK",0,2020-06-08
