"","origin_ID","dest_ID","ID","Prediction","date"
"27409","US, OR","US, ND","US, OR-US, ND",0,2020-03-21
"27410","US, OR","US, ND","US, OR-US, ND",0,2020-03-22
"27411","US, OR","US, ND","US, OR-US, ND",0,2020-03-23
"27412","US, OR","US, ND","US, OR-US, ND",0,2020-03-24
"27413","US, OR","US, ND","US, OR-US, ND",0,2020-03-25
"27414","US, OR","US, ND","US, OR-US, ND",0,2020-03-26
"27415","US, OR","US, ND","US, OR-US, ND",0,2020-03-27
"27416","US, OR","US, ND","US, OR-US, ND",0,2020-03-28
"27417","US, OR","US, ND","US, OR-US, ND",0,2020-03-29
"27418","US, OR","US, ND","US, OR-US, ND",0,2020-03-30
"27419","US, OR","US, ND","US, OR-US, ND",0,2020-03-31
"27420","US, OR","US, ND","US, OR-US, ND",0,2020-04-01
"27421","US, OR","US, ND","US, OR-US, ND",0,2020-04-02
"27422","US, OR","US, ND","US, OR-US, ND",0,2020-04-03
"27423","US, OR","US, ND","US, OR-US, ND",0,2020-04-04
"27424","US, OR","US, ND","US, OR-US, ND",0,2020-04-05
"27425","US, OR","US, ND","US, OR-US, ND",0,2020-04-06
"27426","US, OR","US, ND","US, OR-US, ND",0,2020-04-07
"27427","US, OR","US, ND","US, OR-US, ND",0,2020-04-08
"27428","US, OR","US, ND","US, OR-US, ND",0,2020-04-09
"27429","US, OR","US, ND","US, OR-US, ND",0,2020-04-10
"27430","US, OR","US, ND","US, OR-US, ND",0,2020-04-11
"27431","US, OR","US, ND","US, OR-US, ND",0,2020-04-12
"27432","US, OR","US, ND","US, OR-US, ND",0,2020-04-13
"27433","US, OR","US, ND","US, OR-US, ND",0,2020-04-14
"27434","US, OR","US, ND","US, OR-US, ND",0,2020-04-15
"27435","US, OR","US, ND","US, OR-US, ND",0,2020-04-16
"27436","US, OR","US, ND","US, OR-US, ND",0,2020-04-17
"27437","US, OR","US, ND","US, OR-US, ND",0,2020-04-18
"27438","US, OR","US, ND","US, OR-US, ND",0,2020-04-19
"27439","US, OR","US, ND","US, OR-US, ND",0,2020-04-20
"27440","US, OR","US, ND","US, OR-US, ND",0,2020-04-21
"27441","US, OR","US, ND","US, OR-US, ND",0,2020-04-22
"27442","US, OR","US, ND","US, OR-US, ND",0,2020-04-23
"27443","US, OR","US, ND","US, OR-US, ND",0,2020-04-24
"27444","US, OR","US, ND","US, OR-US, ND",0,2020-04-25
"27445","US, OR","US, ND","US, OR-US, ND",0,2020-04-26
"27446","US, OR","US, ND","US, OR-US, ND",0,2020-04-27
"27447","US, OR","US, ND","US, OR-US, ND",0,2020-04-28
"27448","US, OR","US, ND","US, OR-US, ND",0,2020-04-29
"27449","US, OR","US, ND","US, OR-US, ND",0,2020-04-30
"27450","US, OR","US, ND","US, OR-US, ND",0,2020-05-01
"27451","US, OR","US, ND","US, OR-US, ND",0,2020-05-02
"27452","US, OR","US, ND","US, OR-US, ND",0,2020-05-03
"27453","US, OR","US, ND","US, OR-US, ND",0,2020-05-04
"27454","US, OR","US, ND","US, OR-US, ND",0,2020-05-05
"27455","US, OR","US, ND","US, OR-US, ND",0,2020-05-06
"27456","US, OR","US, ND","US, OR-US, ND",0,2020-05-07
"27457","US, OR","US, ND","US, OR-US, ND",0,2020-05-08
"27458","US, OR","US, ND","US, OR-US, ND",0,2020-05-09
"27459","US, OR","US, ND","US, OR-US, ND",0,2020-05-10
"27460","US, OR","US, ND","US, OR-US, ND",0,2020-05-11
"27461","US, OR","US, ND","US, OR-US, ND",0,2020-05-12
"27462","US, OR","US, ND","US, OR-US, ND",0,2020-05-13
"27463","US, OR","US, ND","US, OR-US, ND",0,2020-05-14
"27464","US, OR","US, ND","US, OR-US, ND",0,2020-05-15
"27465","US, OR","US, ND","US, OR-US, ND",0,2020-05-16
"27466","US, OR","US, ND","US, OR-US, ND",0,2020-05-17
"27467","US, OR","US, ND","US, OR-US, ND",0,2020-05-18
"27468","US, OR","US, ND","US, OR-US, ND",0,2020-05-19
"27469","US, OR","US, ND","US, OR-US, ND",0,2020-05-20
"27470","US, OR","US, ND","US, OR-US, ND",0,2020-05-21
"27471","US, OR","US, ND","US, OR-US, ND",0,2020-05-22
"27472","US, OR","US, ND","US, OR-US, ND",0,2020-05-23
"27473","US, OR","US, ND","US, OR-US, ND",0,2020-05-24
"27474","US, OR","US, ND","US, OR-US, ND",0,2020-05-25
"27475","US, OR","US, ND","US, OR-US, ND",0,2020-05-26
"27476","US, OR","US, ND","US, OR-US, ND",0,2020-05-27
"27477","US, OR","US, ND","US, OR-US, ND",0,2020-05-28
"27478","US, OR","US, ND","US, OR-US, ND",0,2020-05-29
"27479","US, OR","US, ND","US, OR-US, ND",0,2020-05-30
"27480","US, OR","US, ND","US, OR-US, ND",0,2020-05-31
"27481","US, OR","US, ND","US, OR-US, ND",0,2020-06-01
"27482","US, OR","US, ND","US, OR-US, ND",0,2020-06-02
"27483","US, OR","US, ND","US, OR-US, ND",0,2020-06-03
"27484","US, OR","US, ND","US, OR-US, ND",0,2020-06-04
"27485","US, OR","US, ND","US, OR-US, ND",0,2020-06-05
"27486","US, OR","US, ND","US, OR-US, ND",0,2020-06-06
"27487","US, OR","US, ND","US, OR-US, ND",0,2020-06-07
"27488","US, OR","US, ND","US, OR-US, ND",0,2020-06-08
"27489","US, OR","US, ND","US, OR-US, ND",0,2020-06-09
"27490","US, OR","US, ND","US, OR-US, ND",0,2020-06-10
"27491","US, OR","US, ND","US, OR-US, ND",0,2020-06-11
"27492","US, OR","US, ND","US, OR-US, ND",0,2020-06-12
"27493","US, OR","US, ND","US, OR-US, ND",0,2020-06-13
"27494","US, OR","US, ND","US, OR-US, ND",0,2020-06-14
"27495","US, OR","US, ND","US, OR-US, ND",0,2020-06-15
"27496","US, OR","US, ND","US, OR-US, ND",0,2020-06-16
"27497","US, OR","US, ND","US, OR-US, ND",0,2020-06-17
"27498","US, OR","US, ND","US, OR-US, ND",0,2020-06-18
"27499","US, OR","US, ND","US, OR-US, ND",0,2020-06-19
"27500","US, OR","US, ND","US, OR-US, ND",0,2020-06-20
"27501","US, OR","US, ND","US, OR-US, ND",0,2020-06-21
"27502","US, OR","US, ND","US, OR-US, ND",0,2020-06-22
"27503","US, OR","US, ND","US, OR-US, ND",0,2020-06-23
"27504","US, OR","US, ND","US, OR-US, ND",0,2020-06-24
"27505","US, OR","US, ND","US, OR-US, ND",0,2020-06-25
"27506","US, OR","US, ND","US, OR-US, ND",0,2020-06-26
"27507","US, OR","US, ND","US, OR-US, ND",0,2020-06-27
"27508","US, OR","US, ND","US, OR-US, ND",0,2020-06-28
"27509","US, OR","US, ND","US, OR-US, ND",0,2020-06-29
"27510","US, OR","US, ND","US, OR-US, ND",0,2020-06-30
"27511","US, OR","US, ND","US, OR-US, ND",0,2020-07-01
"27512","US, OR","US, ND","US, OR-US, ND",0,2020-07-02
"27513","US, OR","US, ND","US, OR-US, ND",0,2020-07-03
"27514","US, OR","US, ND","US, OR-US, ND",0,2020-07-04
"27515","US, OR","US, ND","US, OR-US, ND",0,2020-07-05
"27516","US, OR","US, ND","US, OR-US, ND",0,2020-07-06
"27517","US, OR","US, ND","US, OR-US, ND",0,2020-07-07
"27518","US, OR","US, ND","US, OR-US, ND",0,2020-07-08
"27519","US, OR","US, ND","US, OR-US, ND",0,2020-07-09
"27520","US, OR","US, ND","US, OR-US, ND",0,2020-07-10
"27521","US, OR","US, ND","US, OR-US, ND",0,2020-07-11
"27522","US, OR","US, ND","US, OR-US, ND",0,2020-07-12
"27523","US, OR","US, ND","US, OR-US, ND",0,2020-07-13
"27524","US, OR","US, ND","US, OR-US, ND",0,2020-07-14
"27525","US, OR","US, ND","US, OR-US, ND",0,2020-07-15
"27526","US, OR","US, ND","US, OR-US, ND",0,2020-07-16
"27527","US, OR","US, ND","US, OR-US, ND",0,2020-07-17
"27528","US, OR","US, ND","US, OR-US, ND",0,2020-07-18
"27529","US, OR","US, ND","US, OR-US, ND",0,2020-07-19
"27530","US, OR","US, ND","US, OR-US, ND",0,2020-07-20
"27531","US, OR","US, ND","US, OR-US, ND",0,2020-07-21
"27532","US, OR","US, ND","US, OR-US, ND",0,2020-07-22
"27533","US, OR","US, ND","US, OR-US, ND",0,2020-07-23
"27534","US, OR","US, ND","US, OR-US, ND",0,2020-07-24
"27535","US, OR","US, ND","US, OR-US, ND",0,2020-07-25
"27536","US, OR","US, ND","US, OR-US, ND",0,2020-07-26
"27537","US, OR","US, ND","US, OR-US, ND",0,2020-07-27
"27538","US, OR","US, ND","US, OR-US, ND",0,2020-07-28
"27539","US, OR","US, ND","US, OR-US, ND",0,2020-07-29
"27540","US, OR","US, ND","US, OR-US, ND",0,2020-07-30
"27541","US, OR","US, ND","US, OR-US, ND",0,2020-07-31
"27542","US, OR","US, ND","US, OR-US, ND",0,2020-08-01
"27543","US, OR","US, ND","US, OR-US, ND",0,2020-08-02
"27544","US, OR","US, ND","US, OR-US, ND",0,2020-08-03
"27545","US, OR","US, ND","US, OR-US, ND",0,2020-08-04
"27546","US, OR","US, ND","US, OR-US, ND",0,2020-08-05
"27547","US, OR","US, ND","US, OR-US, ND",0,2020-08-06
"27548","US, OR","US, ND","US, OR-US, ND",0,2020-08-07
"27549","US, OR","US, ND","US, OR-US, ND",0,2020-08-08
"27550","US, OR","US, ND","US, OR-US, ND",0,2020-08-09
"27551","US, OR","US, ND","US, OR-US, ND",0,2020-08-10
"27552","US, OR","US, ND","US, OR-US, ND",0,2020-08-11
"27553","US, OR","US, ND","US, OR-US, ND",0,2020-08-12
"27554","US, OR","US, ND","US, OR-US, ND",0,2020-08-13
"27555","US, OR","US, ND","US, OR-US, ND",0,2020-08-14
"27556","US, OR","US, ND","US, OR-US, ND",0,2020-08-15
"27557","US, OR","US, ND","US, OR-US, ND",0,2020-08-16
"27558","US, OR","US, ND","US, OR-US, ND",0,2020-08-17
"27559","US, OR","US, ND","US, OR-US, ND",0,2020-08-18
"27560","US, OR","US, ND","US, OR-US, ND",0,2020-08-19
"27561","US, OR","US, ND","US, OR-US, ND",0,2020-08-20
"27562","US, OR","US, ND","US, OR-US, ND",0,2020-08-21
"27563","US, OR","US, ND","US, OR-US, ND",0,2020-08-22
"27564","US, OR","US, ND","US, OR-US, ND",0,2020-08-23
"27565","US, OR","US, ND","US, OR-US, ND",0,2020-08-24
"27566","US, OR","US, ND","US, OR-US, ND",0,2020-08-25
"27567","US, OR","US, ND","US, OR-US, ND",0,2020-08-26
"27568","US, OR","US, ND","US, OR-US, ND",0,2020-08-27
"27569","US, OR","US, ND","US, OR-US, ND",0,2020-08-28
"27570","US, OR","US, ND","US, OR-US, ND",0,2020-08-29
"27571","US, OR","US, ND","US, OR-US, ND",0,2020-08-30
"27572","US, OR","US, ND","US, OR-US, ND",0,2020-08-31
"27573","US, OR","US, NE","US, OR-US, NE",1,2020-01-01
"27574","US, OR","US, NE","US, OR-US, NE",1,2020-01-02
"27575","US, OR","US, NE","US, OR-US, NE",1,2020-01-03
"27576","US, OR","US, NE","US, OR-US, NE",1,2020-01-04
"27577","US, OR","US, NE","US, OR-US, NE",1,2020-01-05
"27578","US, OR","US, NE","US, OR-US, NE",1,2020-01-06
"27579","US, OR","US, NE","US, OR-US, NE",1,2020-01-07
"27580","US, OR","US, NE","US, OR-US, NE",1,2020-01-08
"27581","US, OR","US, NE","US, OR-US, NE",1,2020-01-09
"27582","US, OR","US, NE","US, OR-US, NE",1,2020-01-10
"27583","US, OR","US, NE","US, OR-US, NE",1,2020-01-11
"27584","US, OR","US, NE","US, OR-US, NE",1,2020-01-12
"27585","US, OR","US, NE","US, OR-US, NE",1,2020-01-13
"27586","US, OR","US, NE","US, OR-US, NE",1,2020-01-14
"27587","US, OR","US, NE","US, OR-US, NE",1,2020-01-15
"27588","US, OR","US, NE","US, OR-US, NE",1,2020-01-16
"27589","US, OR","US, NE","US, OR-US, NE",1,2020-01-17
"27590","US, OR","US, NE","US, OR-US, NE",1,2020-01-18
"27591","US, OR","US, NE","US, OR-US, NE",1,2020-01-19
"27592","US, OR","US, NE","US, OR-US, NE",1,2020-01-20
"27593","US, OR","US, NE","US, OR-US, NE",1,2020-01-21
"27594","US, OR","US, NE","US, OR-US, NE",1,2020-01-22
"27595","US, OR","US, NE","US, OR-US, NE",1,2020-01-23
"27596","US, OR","US, NE","US, OR-US, NE",1,2020-01-24
"27597","US, OR","US, NE","US, OR-US, NE",1,2020-01-25
"27598","US, OR","US, NE","US, OR-US, NE",1,2020-01-26
"27599","US, OR","US, NE","US, OR-US, NE",1,2020-01-27
"27600","US, OR","US, NE","US, OR-US, NE",1,2020-01-28
"27601","US, OR","US, NE","US, OR-US, NE",1,2020-01-29
"27602","US, OR","US, NE","US, OR-US, NE",1,2020-01-30
"27603","US, OR","US, NE","US, OR-US, NE",1,2020-01-31
"27604","US, OR","US, NE","US, OR-US, NE",1,2020-02-01
"27605","US, OR","US, NE","US, OR-US, NE",1,2020-02-02
"27606","US, OR","US, NE","US, OR-US, NE",1,2020-02-03
"27607","US, OR","US, NE","US, OR-US, NE",1,2020-02-04
"27608","US, OR","US, NE","US, OR-US, NE",1,2020-02-05
"27609","US, OR","US, NE","US, OR-US, NE",1,2020-02-06
"27610","US, OR","US, NE","US, OR-US, NE",1,2020-02-07
"27611","US, OR","US, NE","US, OR-US, NE",1,2020-02-08
"27612","US, OR","US, NE","US, OR-US, NE",1,2020-02-09
"27613","US, OR","US, NE","US, OR-US, NE",1,2020-02-10
"27614","US, OR","US, NE","US, OR-US, NE",1,2020-02-11
"27615","US, OR","US, NE","US, OR-US, NE",1,2020-02-12
"27616","US, OR","US, NE","US, OR-US, NE",1,2020-02-13
"27617","US, OR","US, NE","US, OR-US, NE",1,2020-02-14
"27618","US, OR","US, NE","US, OR-US, NE",1,2020-02-15
"27619","US, OR","US, NE","US, OR-US, NE",1,2020-02-16
"27620","US, OR","US, NE","US, OR-US, NE",1,2020-02-17
"27621","US, OR","US, NE","US, OR-US, NE",1,2020-02-18
"27622","US, OR","US, NE","US, OR-US, NE",1,2020-02-19
"27623","US, OR","US, NE","US, OR-US, NE",1,2020-02-20
"27624","US, OR","US, NE","US, OR-US, NE",1,2020-02-21
"27625","US, OR","US, NE","US, OR-US, NE",1,2020-02-22
"27626","US, OR","US, NE","US, OR-US, NE",1,2020-02-23
"27627","US, OR","US, NE","US, OR-US, NE",1,2020-02-24
"27628","US, OR","US, NE","US, OR-US, NE",1,2020-02-25
"27629","US, OR","US, NE","US, OR-US, NE",1,2020-02-26
"27630","US, OR","US, NE","US, OR-US, NE",1,2020-02-27
"27631","US, OR","US, NE","US, OR-US, NE",1,2020-02-28
"27632","US, OR","US, NE","US, OR-US, NE",1,2020-02-29
"27633","US, OR","US, NE","US, OR-US, NE",1,2020-03-01
"27634","US, OR","US, NE","US, OR-US, NE",1,2020-03-02
"27635","US, OR","US, NE","US, OR-US, NE",1,2020-03-03
"27636","US, OR","US, NE","US, OR-US, NE",1,2020-03-04
"27637","US, OR","US, NE","US, OR-US, NE",1,2020-03-05
"27638","US, OR","US, NE","US, OR-US, NE",1,2020-03-06
"27639","US, OR","US, NE","US, OR-US, NE",0,2020-03-07
"27640","US, OR","US, NE","US, OR-US, NE",0,2020-03-08
"27641","US, OR","US, NE","US, OR-US, NE",0,2020-03-09
"27642","US, OR","US, NE","US, OR-US, NE",0,2020-03-10
"27643","US, OR","US, NE","US, OR-US, NE",0,2020-03-11
"27644","US, OR","US, NE","US, OR-US, NE",0,2020-03-12
"27645","US, OR","US, NE","US, OR-US, NE",0,2020-03-13
"27646","US, OR","US, NE","US, OR-US, NE",0,2020-03-14
"27647","US, OR","US, NE","US, OR-US, NE",0,2020-03-15
"27648","US, OR","US, NE","US, OR-US, NE",0,2020-03-16
"27649","US, OR","US, NE","US, OR-US, NE",0,2020-03-17
"27650","US, OR","US, NE","US, OR-US, NE",0,2020-03-18
"27651","US, OR","US, NE","US, OR-US, NE",0,2020-03-19
"27652","US, OR","US, NE","US, OR-US, NE",0,2020-03-20
"27653","US, OR","US, NE","US, OR-US, NE",0,2020-03-21
"27654","US, OR","US, NE","US, OR-US, NE",0,2020-03-22
"27655","US, OR","US, NE","US, OR-US, NE",0,2020-03-23
"27656","US, OR","US, NE","US, OR-US, NE",0,2020-03-24
"27657","US, OR","US, NE","US, OR-US, NE",0,2020-03-25
"27658","US, OR","US, NE","US, OR-US, NE",0,2020-03-26
"27659","US, OR","US, NE","US, OR-US, NE",0,2020-03-27
"27660","US, OR","US, NE","US, OR-US, NE",0,2020-03-28
"27661","US, OR","US, NE","US, OR-US, NE",0,2020-03-29
"27662","US, OR","US, NE","US, OR-US, NE",0,2020-03-30
"27663","US, OR","US, NE","US, OR-US, NE",0,2020-03-31
"27664","US, OR","US, NE","US, OR-US, NE",0,2020-04-01
"27665","US, OR","US, NE","US, OR-US, NE",0,2020-04-02
"27666","US, OR","US, NE","US, OR-US, NE",0,2020-04-03
"27667","US, OR","US, NE","US, OR-US, NE",0,2020-04-04
"27668","US, OR","US, NE","US, OR-US, NE",0,2020-04-05
"27669","US, OR","US, NE","US, OR-US, NE",0,2020-04-06
"27670","US, OR","US, NE","US, OR-US, NE",0,2020-04-07
"27671","US, OR","US, NE","US, OR-US, NE",0,2020-04-08
"27672","US, OR","US, NE","US, OR-US, NE",0,2020-04-09
"27673","US, OR","US, NE","US, OR-US, NE",0,2020-04-10
"27674","US, OR","US, NE","US, OR-US, NE",0,2020-04-11
"27675","US, OR","US, NE","US, OR-US, NE",0,2020-04-12
"27676","US, OR","US, NE","US, OR-US, NE",0,2020-04-13
"27677","US, OR","US, NE","US, OR-US, NE",0,2020-04-14
"27678","US, OR","US, NE","US, OR-US, NE",0,2020-04-15
"27679","US, OR","US, NE","US, OR-US, NE",0,2020-04-16
"27680","US, OR","US, NE","US, OR-US, NE",0,2020-04-17
"27681","US, OR","US, NE","US, OR-US, NE",0,2020-04-18
"27682","US, OR","US, NE","US, OR-US, NE",0,2020-04-19
"27683","US, OR","US, NE","US, OR-US, NE",0,2020-04-20
"27684","US, OR","US, NE","US, OR-US, NE",0,2020-04-21
"27685","US, OR","US, NE","US, OR-US, NE",0,2020-04-22
"27686","US, OR","US, NE","US, OR-US, NE",0,2020-04-23
"27687","US, OR","US, NE","US, OR-US, NE",0,2020-04-24
"27688","US, OR","US, NE","US, OR-US, NE",0,2020-04-25
"27689","US, OR","US, NE","US, OR-US, NE",0,2020-04-26
"27690","US, OR","US, NE","US, OR-US, NE",0,2020-04-27
"27691","US, OR","US, NE","US, OR-US, NE",0,2020-04-28
"27692","US, OR","US, NE","US, OR-US, NE",0,2020-04-29
"27693","US, OR","US, NE","US, OR-US, NE",0,2020-04-30
"27694","US, OR","US, NE","US, OR-US, NE",0,2020-05-01
"27695","US, OR","US, NE","US, OR-US, NE",0,2020-05-02
"27696","US, OR","US, NE","US, OR-US, NE",0,2020-05-03
"27697","US, OR","US, NE","US, OR-US, NE",0,2020-05-04
"27698","US, OR","US, NE","US, OR-US, NE",0,2020-05-05
"27699","US, OR","US, NE","US, OR-US, NE",0,2020-05-06
"27700","US, OR","US, NE","US, OR-US, NE",0,2020-05-07
"27701","US, OR","US, NE","US, OR-US, NE",0,2020-05-08
"27702","US, OR","US, NE","US, OR-US, NE",0,2020-05-09
"27703","US, OR","US, NE","US, OR-US, NE",0,2020-05-10
"27704","US, OR","US, NE","US, OR-US, NE",0,2020-05-11
"27705","US, OR","US, NE","US, OR-US, NE",0,2020-05-12
"27706","US, OR","US, NE","US, OR-US, NE",0,2020-05-13
"27707","US, OR","US, NE","US, OR-US, NE",0,2020-05-14
"27708","US, OR","US, NE","US, OR-US, NE",0,2020-05-15
"27709","US, OR","US, NE","US, OR-US, NE",0,2020-05-16
"27710","US, OR","US, NE","US, OR-US, NE",0,2020-05-17
"27711","US, OR","US, NE","US, OR-US, NE",0,2020-05-18
"27712","US, OR","US, NE","US, OR-US, NE",0,2020-05-19
"27713","US, OR","US, NE","US, OR-US, NE",0,2020-05-20
"27714","US, OR","US, NE","US, OR-US, NE",0,2020-05-21
"27715","US, OR","US, NE","US, OR-US, NE",0,2020-05-22
"27716","US, OR","US, NE","US, OR-US, NE",0,2020-05-23
"27717","US, OR","US, NE","US, OR-US, NE",0,2020-05-24
"27718","US, OR","US, NE","US, OR-US, NE",0,2020-05-25
"27719","US, OR","US, NE","US, OR-US, NE",0,2020-05-26
"27720","US, OR","US, NE","US, OR-US, NE",0,2020-05-27
"27721","US, OR","US, NE","US, OR-US, NE",0,2020-05-28
"27722","US, OR","US, NE","US, OR-US, NE",0,2020-05-29
"27723","US, OR","US, NE","US, OR-US, NE",0,2020-05-30
"27724","US, OR","US, NE","US, OR-US, NE",0,2020-05-31
"27725","US, OR","US, NE","US, OR-US, NE",0,2020-06-01
"27726","US, OR","US, NE","US, OR-US, NE",0,2020-06-02
"27727","US, OR","US, NE","US, OR-US, NE",0,2020-06-03
"27728","US, OR","US, NE","US, OR-US, NE",0,2020-06-04
"27729","US, OR","US, NE","US, OR-US, NE",0,2020-06-05
"27730","US, OR","US, NE","US, OR-US, NE",0,2020-06-06
"27731","US, OR","US, NE","US, OR-US, NE",0,2020-06-07
"27732","US, OR","US, NE","US, OR-US, NE",0,2020-06-08
"27733","US, OR","US, NE","US, OR-US, NE",0,2020-06-09
"27734","US, OR","US, NE","US, OR-US, NE",0,2020-06-10
"27735","US, OR","US, NE","US, OR-US, NE",0,2020-06-11
"27736","US, OR","US, NE","US, OR-US, NE",0,2020-06-12
"27737","US, OR","US, NE","US, OR-US, NE",0,2020-06-13
"27738","US, OR","US, NE","US, OR-US, NE",0,2020-06-14
"27739","US, OR","US, NE","US, OR-US, NE",0,2020-06-15
"27740","US, OR","US, NE","US, OR-US, NE",0,2020-06-16
"27741","US, OR","US, NE","US, OR-US, NE",0,2020-06-17
"27742","US, OR","US, NE","US, OR-US, NE",0,2020-06-18
"27743","US, OR","US, NE","US, OR-US, NE",0,2020-06-19
"27744","US, OR","US, NE","US, OR-US, NE",0,2020-06-20
"27745","US, OR","US, NE","US, OR-US, NE",0,2020-06-21
"27746","US, OR","US, NE","US, OR-US, NE",0,2020-06-22
"27747","US, OR","US, NE","US, OR-US, NE",0,2020-06-23
"27748","US, OR","US, NE","US, OR-US, NE",0,2020-06-24
"27749","US, OR","US, NE","US, OR-US, NE",0,2020-06-25
"27750","US, OR","US, NE","US, OR-US, NE",0,2020-06-26
"27751","US, OR","US, NE","US, OR-US, NE",0,2020-06-27
"27752","US, OR","US, NE","US, OR-US, NE",0,2020-06-28
"27753","US, OR","US, NE","US, OR-US, NE",0,2020-06-29
"27754","US, OR","US, NE","US, OR-US, NE",0,2020-06-30
"27755","US, OR","US, NE","US, OR-US, NE",0,2020-07-01
"27756","US, OR","US, NE","US, OR-US, NE",0,2020-07-02
"27757","US, OR","US, NE","US, OR-US, NE",0,2020-07-03
"27758","US, OR","US, NE","US, OR-US, NE",0,2020-07-04
"27759","US, OR","US, NE","US, OR-US, NE",0,2020-07-05
"27760","US, OR","US, NE","US, OR-US, NE",0,2020-07-06
"27761","US, OR","US, NE","US, OR-US, NE",0,2020-07-07
"27762","US, OR","US, NE","US, OR-US, NE",0,2020-07-08
"27763","US, OR","US, NE","US, OR-US, NE",0,2020-07-09
"27764","US, OR","US, NE","US, OR-US, NE",0,2020-07-10
"27765","US, OR","US, NE","US, OR-US, NE",0,2020-07-11
"27766","US, OR","US, NE","US, OR-US, NE",0,2020-07-12
"27767","US, OR","US, NE","US, OR-US, NE",0,2020-07-13
"27768","US, OR","US, NE","US, OR-US, NE",0,2020-07-14
"27769","US, OR","US, NE","US, OR-US, NE",0,2020-07-15
"27770","US, OR","US, NE","US, OR-US, NE",0,2020-07-16
"27771","US, OR","US, NE","US, OR-US, NE",0,2020-07-17
"27772","US, OR","US, NE","US, OR-US, NE",0,2020-07-18
"27773","US, OR","US, NE","US, OR-US, NE",0,2020-07-19
"27774","US, OR","US, NE","US, OR-US, NE",0,2020-07-20
"27775","US, OR","US, NE","US, OR-US, NE",0,2020-07-21
"27776","US, OR","US, NE","US, OR-US, NE",0,2020-07-22
"27777","US, OR","US, NE","US, OR-US, NE",0,2020-07-23
"27778","US, OR","US, NE","US, OR-US, NE",0,2020-07-24
"27779","US, OR","US, NE","US, OR-US, NE",0,2020-07-25
"27780","US, OR","US, NE","US, OR-US, NE",0,2020-07-26
"27781","US, OR","US, NE","US, OR-US, NE",0,2020-07-27
"27782","US, OR","US, NE","US, OR-US, NE",0,2020-07-28
